3270.94	1025.78
3269.59	1029
3268.24	1031
3266.89	1035.67
3265.54	1031.78
3264.19	1028.78
3262.84	1031
3261.49	1027.89
3260.14	1028.22
3258.79	1032.44
3257.44	1032
3256.08	1038.78
3254.73	1030.33
3253.38	1041
3252.03	1038.67
3250.67	1034.89
3249.32	1030.44
3247.96	1032.33
3246.61	1039.44
3245.26	1027.78
3243.9	1037.67
3242.54	1031
3241.19	1039.78
3239.83	1040.44
3238.48	1025.11
3237.12	1031.56
3235.76	1037.56
3234.41	1034.11
3233.05	1030
3231.69	1036.44
3230.33	1036.56
3228.97	1036.33
3227.61	1036.56
3226.25	1037.33
3224.89	1041.89
3223.53	1038.11
3222.17	1039.67
3220.81	1040.56
3219.45	1034.89
3218.09	1030.78
3216.72	1036.56
3215.36	1043.44
3214	1043
3212.63	1037.44
3211.27	1036.89
3209.91	1034.78
3208.54	1035.67
3207.18	1039.33
3205.81	1043.56
3204.45	1036.33
3203.08	1044
3201.71	1042.11
3200.35	1043.11
3198.98	1041.22
3197.61	1038.78
3196.25	1043
3194.88	1034.67
3193.51	1036.11
3192.14	1032.33
3190.77	1040
3189.4	1038
3188.03	1031.67
3186.66	1047.22
3185.29	1037.11
3183.92	1036.78
3182.55	1041.44
3181.18	1039.11
3179.81	1032.11
3178.44	1035.56
3177.06	1037.89
3175.69	1037.78
3174.32	1037.11
3172.94	1038.44
3171.57	1041.22
3170.2	1045.44
3168.82	1041.78
3167.45	1038.89
3166.07	1042.78
3164.69	1038.67
3163.32	1045.78
3161.94	1042.89
3160.56	1043.11
3159.19	1041.44
3157.81	1042.78
3156.43	1044.78
3155.05	1043.11
3153.67	1042.22
3152.3	1037.11
3150.92	1039.11
3149.54	1040.78
3148.16	1034.89
3146.78	1036.11
3145.4	1045.11
3144.01	1046.44
3142.63	1037.78
3141.25	1051.44
3139.87	1032.78
3138.49	1037.33
3137.1	1041.44
3135.72	1048.78
3134.34	1049.11
3132.95	1041.89
3131.57	1050
3130.18	1049.78
3128.8	1056.11
3127.41	1054.56
3126.03	1048.44
3124.64	1049.11
3123.25	1052.33
3121.87	1050.33
3120.48	1045.67
3119.09	1061.78
3117.7	1048.56
3116.32	1054.56
3114.93	1047.33
3113.54	1044.56
3112.15	1047.56
3110.76	1059
3109.37	1057.11
3107.98	1052.78
3106.59	1050.33
3105.2	1055.33
3103.8	1059.56
3102.41	1061.22
3101.02	1059.67
3099.63	1069.67
3098.23	1055
3096.84	1063.33
3095.45	1064.11
3094.05	1062.78
3092.66	1058
3091.26	1065.44
3089.87	1065.33
3088.47	1067.44
3087.08	1068.44
3085.68	1066.56
3084.28	1070.11
3082.89	1057.33
3081.49	1067.33
3080.09	1075.33
3078.69	1078.22
3077.3	1076
3075.9	1074.33
3074.5	1077.89
3073.1	1073.33
3071.7	1076.89
3070.3	1081.11
3068.9	1083.78
3067.5	1085.78
3066.09	1078.22
3064.69	1076.44
3063.29	1080.44
3061.89	1089.89
3060.48	1090.89
3059.08	1094.44
3057.68	1091.67
3056.27	1095.11
3054.87	1089.89
3053.46	1099.22
3052.06	1098.22
3050.65	1100.56
3049.25	1107.44
3047.84	1107.33
3046.44	1110.56
3045.03	1101.11
3043.62	1108.44
3042.21	1112
3040.81	1117.44
3039.4	1125.22
3037.99	1127.78
3036.58	1114.22
3035.17	1131.78
3033.76	1129.11
3032.35	1133.67
3030.94	1136.67
3029.53	1140.22
3028.12	1146.89
3026.71	1132.44
3025.29	1158.11
3023.88	1158
3022.47	1163.44
3021.06	1161.78
3019.64	1171.78
3018.23	1184
3016.82	1177.89
3015.4	1187.56
3013.99	1191.56
3012.57	1196.89
3011.15	1202.11
3009.74	1212
3008.32	1218.56
3006.91	1233.67
3005.49	1236.67
3004.07	1244
3002.65	1246
3001.24	1267.67
2999.82	1276.78
2998.4	1288.33
2996.98	1284
2995.56	1313.56
2994.14	1320.11
2992.72	1335
2991.3	1340.22
2989.88	1339.11
2988.46	1359.11
2987.03	1383.11
2985.61	1393.78
2984.19	1393.78
2982.77	1417.22
2981.34	1426.44
2979.92	1431.78
2978.49	1446.44
2977.07	1476.33
2975.65	1480.22
2974.22	1504.11
2972.79	1512
2971.37	1527.33
2969.94	1540.89
2968.52	1568.44
2967.09	1595.11
2965.66	1613
2964.23	1637.89
2962.81	1660
2961.38	1687.44
2959.95	1708.67
2958.52	1738.11
2957.09	1772.44
2955.66	1796.33
2954.23	1844.56
2952.8	1869.33
2951.37	1908.33
2949.94	1929.67
2948.5	1965.56
2947.07	1970.56
2945.64	1993
2944.21	2015
2942.77	2031.67
2941.34	2025.22
2939.91	2028.44
2938.47	2046.67
2937.04	2035.89
2935.6	2026.44
2934.17	2026.33
2932.73	1987.44
2931.29	1995.56
2929.86	1972.44
2928.42	1943.56
2926.98	1919.67
2925.55	1889
2924.11	1870.89
2922.67	1863.78
2921.23	1834.78
2919.79	1816.11
2918.35	1792.89
2916.91	1771.89
2915.47	1753.56
2914.03	1726.22
2912.59	1726
2911.15	1702.22
2909.71	1694.78
2908.26	1651.33
2906.82	1641.11
2905.38	1616
2903.94	1619.56
2902.49	1604.67
2901.05	1564.44
2899.6	1574.44
2898.16	1556.22
2896.71	1524.11
2895.27	1525.89
2893.82	1520.33
2892.38	1506
2890.93	1495.56
2889.48	1486.44
2888.03	1494.44
2886.59	1485.67
2885.14	1462.11
2883.69	1472
2882.24	1472.11
2880.79	1459.22
2879.34	1472.11
2877.89	1464.56
2876.44	1457.78
2874.99	1469.67
2873.54	1474.44
2872.09	1471.78
2870.64	1481.22
2869.18	1488
2867.73	1503.22
2866.28	1515.33
2864.83	1524.22
2863.37	1543.11
2861.92	1574.44
2860.46	1602.67
2859.01	1628.33
2857.55	1667.11
2856.1	1712
2854.64	1744.56
2853.19	1795.78
2851.73	1853.33
2850.27	1916.78
2848.81	1970.89
2847.36	2035.22
2845.9	2112.22
2844.44	2184.22
2842.98	2247.67
2841.52	2320.33
2840.06	2375.22
2838.6	2448
2837.14	2513.56
2835.68	2511.89
2834.22	2531.33
2832.76	2543.11
2831.3	2503
2829.83	2475
2828.37	2414.67
2826.91	2328.56
2825.44	2255.44
2823.98	2177.11
2822.52	2084.89
2821.05	2018.33
2819.59	1943.67
2818.12	1861.33
2816.66	1775.22
2815.19	1744
2813.72	1678.22
2812.26	1638
2810.79	1593.56
2809.32	1547.56
2807.85	1520.44
2806.38	1475.22
2804.92	1447.89
2803.45	1427.67
2801.98	1385.22
2800.51	1378.44
2799.04	1353.33
2797.57	1328.44
2796.1	1309
2794.62	1286.33
2793.15	1276
2791.68	1261.67
2790.21	1249.22
2788.73	1244.22
2787.26	1231
2785.79	1216.33
2784.31	1203.22
2782.84	1185.89
2781.36	1192.11
2779.89	1172
2778.41	1164.11
2776.94	1161.44
2775.46	1156.44
2773.99	1141.11
2772.51	1141
2771.03	1145.89
2769.55	1135.22
2768.07	1120.89
2766.6	1129.44
2765.12	1116.22
2763.64	1119.56
2762.16	1107.44
2760.68	1108.22
2759.2	1099.11
2757.72	1101
2756.24	1093.56
2754.75	1095.33
2753.27	1083.67
2751.79	1078.89
2750.31	1081
2748.82	1085.11
2747.34	1083.44
2745.86	1080.56
2744.37	1075.11
2742.89	1072.11
2741.4	1069.11
2739.92	1065
2738.43	1064.78
2736.94	1065.44
2735.46	1066.78
2733.97	1059
2732.48	1058.44
2731	1060.67
2729.51	1055.78
2728.02	1055.78
2726.53	1057.22
2725.04	1051.89
2723.55	1065.78
2722.06	1054.78
2720.57	1057
2719.08	1051.11
2717.59	1051.67
2716.1	1047.33
2714.61	1049.22
2713.11	1040.78
2711.62	1042.11
2710.13	1047
2708.64	1038.89
2707.14	1044.56
2705.65	1046.11
2704.15	1041.89
2702.66	1040.89
2701.16	1036.78
2699.67	1039.67
2698.17	1037.67
2696.67	1040.67
2695.18	1041.22
2693.68	1040.44
2692.18	1042
2690.69	1031.44
2689.19	1041
2687.69	1032.44
2686.19	1030.67
2684.69	1034.11
2683.19	1039.11
2681.69	1037.44
2680.19	1037.22
2678.69	1037.22
2677.19	1034
2675.68	1029.22
2674.18	1030.44
2672.68	1032.89
2671.18	1040
2669.67	1032.56
2668.17	1033
2666.66	1034.56
2665.16	1031
2663.66	1042.11
2662.15	1030
2660.64	1033.33
2659.14	1040.22
2657.63	1038
2656.13	1034.44
2654.62	1031.78
2653.11	1030.11
2651.6	1038.33
2650.09	1036.89
2648.58	1037.11
2647.08	1033.22
2645.57	1034.33
2644.06	1039.56
2642.55	1036.67
2641.04	1028.22
2639.52	1036.67
2638.01	1039.56
2636.5	1034.22
2634.99	1034.22
2633.48	1035.22
2631.96	1035
2630.45	1036
2628.94	1044.56
2627.42	1044.33
2625.91	1042.67
2624.39	1046.33
2622.88	1038.89
2621.36	1042
2619.85	1046.44
2618.33	1046.67
2616.81	1044.33
2615.3	1046
2613.78	1040.44
2612.26	1052.33
2610.74	1055.89
2609.22	1042
2607.7	1055.44
2606.18	1046.33
2604.66	1052
2603.14	1054.56
2601.62	1050.22
2600.1	1053.22
2598.58	1056
2597.06	1055.11
2595.54	1047
2594.01	1059.44
2592.49	1053.44
2590.97	1058
2589.44	1056.56
2587.92	1055
2586.39	1048.78
2584.87	1046.22
2583.34	1048.33
2581.82	1047
2580.29	1048.89
2578.76	1054.78
2577.24	1055.67
2575.71	1054.44
2574.18	1053.11
2572.65	1047.89
2571.13	1052.33
2569.6	1048.11
2568.07	1047.89
2566.54	1045.33
2565.01	1049.67
2563.48	1053.78
2561.95	1053.11
2560.42	1045.56
2558.88	1043
2557.35	1059.56
2555.82	1050.11
2554.29	1050.33
2552.75	1053.89
2551.22	1048.33
2549.69	1049.22
2548.15	1045.22
2546.62	1041.44
2545.08	1048.78
2543.55	1047
2542.01	1049.11
2540.47	1041.89
2538.94	1040.11
2537.4	1041
2535.86	1048.22
2534.33	1045.56
2532.79	1034.33
2531.25	1042.67
2529.71	1042.78
2528.17	1036.89
2526.63	1034.44
2525.09	1043.67
2523.55	1033.56
2522.01	1039
2520.47	1036
2518.92	1031
2517.38	1039.33
2515.84	1036.67
2514.3	1032.22
2512.75	1034.22
2511.21	1034.44
2509.67	1031.33
2508.12	1027.78
2506.58	1035.33
2505.03	1031.78
2503.49	1033.33
2501.94	1031.67
2500.39	1028.89
2498.85	1030.56
2497.3	1033
2495.75	1031.22
2494.2	1028.78
2492.65	1028.11
2491.11	1024.78
2489.56	1032.44
2488.01	1031.11
2486.46	1031.89
2484.91	1027.44
2483.36	1032
2481.8	1031
2480.25	1029.56
2478.7	1024.89
2477.15	1025.33
2475.6	1030.22
2474.04	1032.89
2472.49	1032.22
2470.93	1027.89
2469.38	1021.11
2467.83	1019.56
2466.27	1029.78
2464.71	1023.22
2463.16	1024.56
2461.6	1025.78
2460.05	1025
2458.49	1022.44
2456.93	1028.89
2455.37	1024.22
2453.81	1017.11
2452.26	1024.33
2450.7	1023.33
2449.14	1022.56
2447.58	1021.11
2446.02	1022
2444.46	1017.67
2442.9	1016.89
2441.33	1025.56
2439.77	1022.22
2438.21	1019.89
2436.65	1019.89
2435.08	1013.11
2433.52	1022.33
2431.96	1021.11
2430.39	1014.78
2428.83	1022
2427.26	1017.67
2425.7	1016.67
2424.13	1021.33
2422.56	1023
2421	1021
2419.43	1021.44
2417.86	1015
2416.3	1013.78
2414.73	1014.67
2413.16	1018.22
2411.59	1010.78
2410.02	1021.78
2408.45	1011.78
2406.88	1019.11
2405.31	1020.89
2403.74	1012.44
2402.17	1015.33
2400.6	1019.33
2399.02	1004.67
2397.45	1014.11
2395.88	1013.44
2394.3	1017.11
2392.73	1017
2391.16	1017
2389.58	1010.89
2388.01	1014.89
2386.43	1016.67
2384.86	1014
2383.28	1013.11
2381.7	1016.67
2380.13	1013.67
2378.55	1020.67
2376.97	1013.44
2375.39	1015.22
2373.81	1012.56
2372.23	1015.67
2370.65	1010.67
2369.07	1017.11
2367.49	1013.22
2365.91	1012.56
2364.33	1009.78
2362.75	1014
2361.17	1014.11
2359.59	1013.22
2358.01	1015.33
2356.42	1010.11
2354.84	1010.89
2353.25	1015.78
2351.67	1020.44
2350.09	1016.56
2348.5	1014.44
2346.92	1016.33
2345.33	1010.67
2343.74	1018.78
2342.16	1019.67
2340.57	1026.44
2338.98	1013.78
2337.39	1019.67
2335.81	1013.44
2334.22	1011.56
2332.63	1015
2331.04	1021.11
2329.45	1024
2327.86	1020.67
2326.27	1022.33
2324.68	1021.78
2323.09	1018
2321.49	1015.89
2319.9	1024
2318.31	1020.89
2316.72	1021.44
2315.12	1021.44
2313.53	1022.67
2311.93	1027.44
2310.34	1022.67
2308.74	1029.22
2307.15	1024.67
2305.55	1027.78
2303.96	1017.44
2302.36	1017.56
2300.76	1021.33
2299.17	1027.78
2297.57	1014.89
2295.97	1024.22
2294.37	1024.89
2292.77	1028.11
2291.17	1024.56
2289.57	1021.22
2287.97	1018.11
2286.37	1025.33
2284.77	1023.22
2283.17	1020
2281.57	1015
2279.96	1018
2278.36	1020
2276.76	1024.67
2275.15	1027.44
2273.55	1014
2271.95	1024.22
2270.34	1023.44
2268.74	1020.67
2267.13	1019.11
2265.52	1017.22
2263.92	1028.67
2262.31	1017.89
2260.7	1020.89
2259.1	1023.11
2257.49	1023.44
2255.88	1019.44
2254.27	1016.44
2252.66	1022.44
2251.05	1023.67
2249.44	1019
2247.83	1030.78
2246.22	1017.22
2244.61	1026.78
2243	1033.78
2241.39	1030.11
2239.77	1022.67
2238.16	1023.33
2236.55	1032
2234.93	1020.22
2233.32	1026.78
2231.7	1019
2230.09	1027.67
2228.47	1018.78
2226.86	1024.78
2225.24	1024
2223.63	1017.78
2222.01	1024.89
2220.39	1018.22
2218.77	1015
2217.16	1022.44
2215.54	1024.44
2213.92	1022.56
2212.3	1023.44
2210.68	1020.11
2209.06	1020.89
2207.44	1023.22
2205.82	1021.11
2204.19	1021
2202.57	1024.56
2200.95	1021.89
2199.33	1016.11
2197.7	1024.44
2196.08	1020
2194.46	1025
2192.83	1013.78
2191.21	1014.22
2189.58	1014.11
2187.96	1020.78
2186.33	1017.11
2184.7	1018.11
2183.08	1022.33
2181.45	1021.22
2179.82	1014.33
2178.19	1014.33
2176.57	1007.67
2174.94	1025.44
2173.31	1027.11
2171.68	1017
2170.05	1011.44
2168.42	1024
2166.79	1018.44
2165.16	1015.67
2163.52	1018.56
2161.89	1015.22
2160.26	1020
2158.63	1020
2156.99	1018.56
2155.36	1018.56
2153.73	1014.56
2152.09	1022.44
2150.46	1015.44
2148.82	1017.78
2147.18	1014.44
2145.55	1014.78
2143.91	1020.67
2142.27	1013.56
2140.64	1019.78
2139	1017.67
2137.36	1018.67
2135.72	1019.11
2134.08	1017.44
2132.44	1016.22
2130.8	1016.44
2129.16	1016.56
2127.52	1017.67
2125.88	1019
2124.24	1014.33
2122.6	1014
2120.95	1022.22
2119.31	1012.33
2117.67	1015.11
2116.02	1014.78
2114.38	1006.78
2112.74	1020.33
2111.09	1017.89
2109.45	1016.33
2107.8	1016.78
2106.15	1017.44
2104.51	1014.22
2102.86	1018.11
2101.21	1013.11
2099.56	1023
2097.92	1010.67
2096.27	1010.33
2094.62	1018.56
2092.97	1013.67
2091.32	1021.78
2089.67	1013.89
2088.02	1016.33
2086.37	1014
2084.72	1018.56
2083.06	1012.11
2081.41	1010.89
2079.76	1013.33
2078.1	1016.78
2076.45	1020.56
2074.8	1019.44
2073.14	1014.78
2071.49	1015.78
2069.83	1018.78
2068.18	1021.67
2066.52	1021.22
2064.86	1017.56
2063.21	1022.33
2061.55	1024.11
2059.89	1023.56
2058.23	1018
2056.57	1018.89
2054.92	1020.56
2053.26	1018.44
2051.6	1020.67
2049.94	1021.56
2048.27	1023.89
2046.61	1024.11
2044.95	1026.33
2043.29	1028.11
2041.63	1031.56
2039.97	1015.78
2038.3	1019.11
2036.64	1024.33
2034.97	1030.11
2033.31	1023.89
2031.64	1021.11
2029.98	1024.56
2028.31	1016.89
2026.65	1018.33
2024.98	1017.22
2023.31	1023.89
2021.65	1023.33
2019.98	1012.11
2018.31	1016.67
2016.64	1019.33
2014.97	1013.67
2013.3	1014.11
2011.63	1017.78
2009.96	1018.22
2008.29	1023.78
2006.62	1002.33
2004.95	1016.44
2003.28	1008.78
2001.6	1018.22
1999.93	1016.44
1998.26	1016.89
1996.58	1015.67
1994.91	1017
1993.24	1009.11
1991.56	1012.11
1989.89	1017.44
1988.21	1016.89
1986.53	1016.89
1984.86	1013.56
1983.18	1017.44
1981.5	1017.11
1979.82	1014.11
1978.15	1017.67
1976.47	1016
1974.79	1016.44
1973.11	1016.56
1971.43	1012.11
1969.75	1016.33
1968.07	1016.22
1966.38	1016
1964.7	1015.67
1963.02	1018.33
1961.34	1008.22
1959.66	1015.44
1957.97	1017.56
1956.29	1013.78
1954.6	1015
1952.92	1017.56
1951.23	1016.33
1949.55	1020.33
1947.86	1025.44
1946.18	1018.22
1944.49	1010.56
1942.8	1021.11
1941.11	1018.89
1939.43	1014.22
1937.74	1017.11
1936.05	1015.33
1934.36	1014.56
1932.67	1021.89
1930.98	1011.56
1929.29	1020.44
1927.6	1012
1925.91	1022.22
1924.21	1014.11
1922.52	1017.89
1920.83	1014.33
1919.14	1017.56
1917.44	1024.11
1915.75	1020.33
1914.05	1012.44
1912.36	1013.44
1910.66	1015.89
1908.97	1019.56
1907.27	1018.78
1905.58	1019.67
1903.88	1019.22
1902.18	1015.89
1900.48	1012.56
1898.79	1025.78
1897.09	1016.44
1895.39	1025.67
1893.69	1019.89
1891.99	1016.33
1890.29	1017.33
1888.59	1013.56
1886.89	1017.89
1885.18	1017.33
1883.48	1020.44
1881.78	1018.56
1880.08	1021.89
1878.37	1017
1876.67	1017.89
1874.96	1021.11
1873.26	1018.44
1871.55	1016.56
1869.85	1012.33
1868.14	1021.78
1866.44	1021.56
1864.73	1022.44
1863.02	1018.33
1861.32	1019.67
1859.61	1015.11
1857.9	1020.22
1856.19	1019.11
1854.48	1028.44
1852.77	1022.78
1851.06	1017.56
1849.35	1029.56
1847.64	1019.67
1845.93	1017.89
1844.21	1024.56
1842.5	1022.67
1840.79	1024.22
1839.08	1024.44
1837.36	1024.78
1835.65	1025.56
1833.93	1026.33
1832.22	1022.44
1830.5	1027.67
1828.79	1026.11
1827.07	1027.22
1825.36	1026.44
1823.64	1024.33
1821.92	1024.56
1820.2	1020.67
1818.48	1020.78
1816.77	1030.44
1815.05	1022.33
1813.33	1027.33
1811.61	1021.89
1809.89	1025.56
1808.16	1019.78
1806.44	1030.78
1804.72	1030.33
1803	1023
1801.28	1028.44
1799.55	1028.33
1797.83	1030.33
1796.11	1021.78
1794.38	1031.78
1792.66	1024.67
1790.93	1027.22
1789.21	1034.67
1787.48	1024.89
1785.75	1025.78
1784.03	1027.56
1782.3	1031.11
1780.57	1035.22
1778.84	1031.22
1777.11	1032.67
1775.38	1028.44
1773.66	1032.11
1771.93	1027.11
1770.19	1029
1768.46	1034.67
1766.73	1026
1765	1036.11
1763.27	1035.44
1761.54	1028.67
1759.8	1034.78
1758.07	1036.22
1756.34	1037.22
1754.6	1034.44
1752.87	1030.78
1751.13	1036.78
1749.4	1037.44
1747.66	1038
1745.92	1039.44
1744.19	1041
1742.45	1045.22
1740.71	1043.44
1738.97	1039.56
1737.23	1041.89
1735.49	1051.44
1733.75	1044.78
1732.01	1042.44
1730.27	1056.44
1728.53	1044.11
1726.79	1048.33
1725.05	1050.44
1723.31	1047.11
1721.57	1053.44
1719.82	1049.22
1718.08	1052.78
1716.34	1056.33
1714.59	1051.78
1712.85	1051.67
1711.1	1053.67
1709.36	1060.22
1707.61	1056.22
1705.86	1053
1704.12	1061.89
1702.37	1057.78
1700.62	1068.44
1698.87	1065.22
1697.12	1068.56
1695.37	1076.67
1693.62	1076.89
1691.87	1059
1690.12	1077.56
1688.37	1078.56
1686.62	1073.89
1684.87	1080.89
1683.12	1073.78
1681.36	1079.56
1679.61	1083.22
1677.86	1083
1676.1	1096.22
1674.35	1085
1672.59	1090.44
1670.84	1098.44
1669.08	1096.11
1667.33	1094.44
1665.57	1102.67
1663.81	1096.33
1662.06	1106.33
1660.3	1109.44
1658.54	1110.67
1656.78	1115.56
1655.02	1117.22
1653.26	1120.22
1651.5	1123.89
1649.74	1125.56
1647.98	1141.44
1646.22	1130.56
1644.46	1144.67
1642.7	1138.78
1640.93	1158.22
1639.17	1159.67
1637.41	1158.11
1635.64	1155.44
1633.88	1167.78
1632.11	1176.33
1630.35	1183.33
1628.58	1185.44
1626.81	1191.33
1625.05	1191
1623.28	1203.89
1621.51	1203.89
1619.75	1213.44
1617.98	1219.33
1616.21	1229.89
1614.44	1232.78
1612.67	1236.33
1610.9	1238.33
1609.13	1257.89
1607.36	1259.33
1605.58	1278.67
1603.81	1289.56
1602.04	1286.56
1600.27	1305.67
1598.49	1314.78
1596.72	1323.89
1594.95	1336.67
1593.17	1334.33
1591.4	1343.44
1589.62	1360.11
1587.84	1363.78
1586.07	1373.56
1584.29	1397.33
1582.51	1385.11
1580.74	1417.67
1578.96	1430.11
1577.18	1427.44
1575.4	1441.56
1573.62	1461
1571.84	1468.56
1570.06	1474.44
1568.28	1483.22
1566.5	1501.33
1564.72	1507.56
1562.93	1509.67
1561.15	1533
1559.37	1547.56
1557.58	1557.56
1555.8	1564
1554.02	1578.33
1552.23	1575.78
1550.45	1586.33
1548.66	1580.11
1546.87	1602.44
1545.09	1618
1543.3	1614.89
1541.51	1641.22
1539.72	1616.67
1537.94	1633.33
1536.15	1655
1534.36	1666.56
1532.57	1671.33
1530.78	1684.33
1528.99	1690
1527.2	1689.33
1525.4	1722.33
1523.61	1740.56
1521.82	1743.44
1520.03	1765.22
1518.23	1792
1516.44	1806.78
1514.65	1846.11
1512.85	1868.22
1511.06	1903.56
1509.26	1915
1507.46	1956.33
1505.67	1991.78
1503.87	2029.89
1502.07	2093.22
1500.28	2142.44
1498.48	2181.11
1496.68	2230.33
1494.88	2314
1493.08	2357.33
1491.28	2451.33
1489.48	2559.11
1487.68	2613.67
1485.88	2712.44
1484.08	2794.56
1482.27	2870.44
1480.47	2931
1478.67	3020.11
1476.86	3075.56
1475.06	3115.78
1473.25	3179
1471.45	3208.89
1469.64	3272.33
1467.84	3290
1466.03	3348
1464.23	3351.22
1462.42	3376.33
1460.61	3412.78
1458.8	3433.11
1456.99	3487.22
1455.18	3519.44
1453.37	3509.22
1451.56	3428.22
1449.75	3270.11
1447.94	3070.67
1446.13	2849.44
1444.32	2656.89
1442.51	2457.44
1440.7	2324
1438.88	2207.44
1437.07	2109
1435.26	2053.33
1433.44	1980.33
1431.63	1952.78
1429.81	1897.67
1427.99	1865.89
1426.18	1850.33
1424.36	1812.56
1422.54	1784.11
1420.73	1769.78
1418.91	1752.33
1417.09	1715.67
1415.27	1727.22
1413.45	1690.89
1411.63	1690.22
1409.81	1677.56
1407.99	1664.11
1406.17	1651.44
1404.35	1635.89
1402.53	1630.44
1400.7	1615.33
1398.88	1598.67
1397.06	1598.11
1395.23	1572.89
1393.41	1573.89
1391.58	1556.33
1389.76	1544.22
1387.93	1527.67
1386.11	1531.56
1384.28	1501.67
1382.45	1495
1380.62	1478.56
1378.8	1472.89
1376.97	1459.89
1375.14	1457.11
1373.31	1441.44
1371.48	1423.67
1369.65	1420.78
1367.82	1404.33
1365.99	1408.44
1364.16	1385.33
1362.32	1384.33
1360.49	1372.22
1358.66	1349.78
1356.82	1346.11
1354.99	1348.56
1353.16	1334.22
1351.32	1326.56
1349.48	1334.33
1347.65	1317.89
1345.81	1305.22
1343.98	1284.78
1342.14	1293.56
1340.3	1284.11
1338.46	1276.56
1336.62	1265.33
1334.79	1268.11
1332.95	1259.67
1331.11	1251.33
1329.27	1249.44
1327.42	1234.78
1325.58	1235.67
1323.74	1232.22
1321.9	1229.44
1320.06	1224.67
1318.21	1212.11
1316.37	1214.78
1314.53	1220.78
1312.68	1213
1310.84	1206.11
1308.99	1208.44
1307.15	1201.22
1305.3	1202.44
