3174.32	1037
3172.94	1033.56
3171.57	1035.11
3170.2	1035.33
3168.82	1037.78
3167.45	1027.33
3166.07	1032.78
3164.69	1040.22
3163.32	1033.33
3161.94	1033.78
3160.56	1032.11
3159.19	1034.56
3157.81	1036.22
3156.43	1032.56
3155.05	1037.11
3153.67	1036
3152.3	1031.33
3150.92	1038
3149.54	1032
3148.16	1040.44
3146.78	1038.78
3145.4	1031.78
3144.01	1036.89
3142.63	1031.78
3141.25	1033.44
3139.87	1032.67
3138.49	1036.89
3137.1	1038.33
3135.72	1032.56
3134.34	1034.56
3132.95	1032.89
3131.57	1024.33
3130.18	1032
3128.8	1034.89
3127.41	1034.67
3126.03	1027.44
3124.64	1040.22
3123.25	1036.56
3121.87	1035.44
3120.48	1035.56
3119.09	1030.44
3117.7	1040.44
3116.32	1035.89
3114.93	1033.56
3113.54	1029.11
3112.15	1037.56
3110.76	1038.56
3109.37	1032.44
3107.98	1035.44
3106.59	1043.33
3105.2	1035.11
3103.8	1040.67
3102.41	1044.78
3101.02	1042.78
3099.63	1049.11
3098.23	1038.11
3096.84	1034
3095.45	1045.33
3094.05	1041.11
3092.66	1044.67
3091.26	1044.44
3089.87	1046.67
3088.47	1047.22
3087.08	1044.44
3085.68	1048.22
3084.28	1038.78
3082.89	1054.67
3081.49	1049.67
3080.09	1052
3078.69	1049.67
3077.3	1052.89
3075.9	1052.11
3074.5	1059.56
3073.1	1056.11
3071.7	1057.22
3070.3	1054.67
3068.9	1051
3067.5	1062.78
3066.09	1057.67
3064.69	1062.89
3063.29	1062.44
3061.89	1065.33
3060.48	1070.89
3059.08	1065.11
3057.68	1072.67
3056.27	1068.56
3054.87	1066.44
3053.46	1063.22
3052.06	1076.78
3050.65	1076.22
3049.25	1075.44
3047.84	1074.44
3046.44	1083
3045.03	1079
3043.62	1089.44
3042.21	1097.78
3040.81	1084.89
3039.4	1091.78
3037.99	1101.11
3036.58	1103.67
3035.17	1110.67
3033.76	1106.67
3032.35	1115.67
3030.94	1114.78
3029.53	1121.33
3028.12	1124.44
3026.71	1119.89
3025.29	1127.78
3023.88	1132.89
3022.47	1141.67
3021.06	1155.67
3019.64	1156
3018.23	1154.44
3016.82	1158.44
3015.4	1163.89
3013.99	1177.89
3012.57	1192.56
3011.15	1195.67
3009.74	1201.89
3008.32	1215.78
3006.91	1227.78
3005.49	1228.22
3004.07	1252
3002.65	1264.22
3001.24	1276.56
2999.82	1295.78
2998.4	1303
2996.98	1330.11
2995.56	1352.11
2994.14	1366
2992.72	1392.11
2991.3	1411.78
2989.88	1447.22
2988.46	1462.33
2987.03	1487.11
2985.61	1519.44
2984.19	1544.89
2982.77	1577.56
2981.34	1585.44
2979.92	1622.78
2978.49	1663.78
2977.07	1668.56
2975.65	1696.89
2974.22	1721.22
2972.79	1752.11
2971.37	1748.33
2969.94	1775.33
2968.52	1783
2967.09	1808.89
2965.66	1797.56
2964.23	1810
2962.81	1827.78
2961.38	1806.33
2959.95	1825.78
2958.52	1848.33
2957.09	1855.78
2955.66	1875.89
2954.23	1900
2952.8	1908.67
2951.37	1932.11
2949.94	1983.33
2948.5	2008
2947.07	2027.44
2945.64	2093.67
2944.21	2114.78
2942.77	2187.78
2941.34	2233.33
2939.91	2292.44
2938.47	2344.11
2937.04	2386.89
2935.6	2458.11
2934.17	2485.44
2932.73	2538.11
2931.29	2568.44
2929.86	2592.89
2928.42	2620.89
2926.98	2629
2925.55	2647.67
2924.11	2634.11
2922.67	2611.78
2921.23	2580.56
2919.79	2533.33
2918.35	2497.89
2916.91	2455.22
2915.47	2438.89
2914.03	2378.78
2912.59	2364.78
2911.15	2325.89
2909.71	2308.22
2908.26	2262.33
2906.82	2263.89
2905.38	2234.78
2903.94	2232.22
2902.49	2237.22
2901.05	2214
2899.6	2230
2898.16	2223.89
2896.71	2238.67
2895.27	2226.44
2893.82	2257.67
2892.38	2271.56
2890.93	2278.78
2889.48	2304.11
2888.03	2309.33
2886.59	2323.56
2885.14	2333
2883.69	2337.22
2882.24	2337.22
2880.79	2349.67
2879.34	2337.33
2877.89	2327.78
2876.44	2315.67
2874.99	2290.11
2873.54	2268.22
2872.09	2236.22
2870.64	2210.56
2869.18	2182.22
2867.73	2133.22
2866.28	2076
2864.83	2048
2863.37	1997.78
2861.92	1951.67
2860.46	1907.22
2859.01	1870.78
2857.55	1833.67
2856.1	1819.56
2854.64	1776.33
2853.19	1755.89
2851.73	1743.78
2850.27	1718
2848.81	1705.56
2847.36	1682.44
2845.9	1671.89
2844.44	1650.33
2842.98	1644.78
2841.52	1635
2840.06	1632.33
2838.6	1611.56
2837.14	1598.89
2835.68	1585.11
2834.22	1583.33
2832.76	1574.11
2831.3	1545.56
2829.83	1550
2828.37	1530.44
2826.91	1506.22
2825.44	1471.11
2823.98	1470
2822.52	1446
2821.05	1423.89
2819.59	1406.89
2818.12	1389.22
2816.66	1381.33
2815.19	1347.67
2813.72	1341.22
2812.26	1322.22
2810.79	1316.56
2809.32	1289.67
2807.85	1282
2806.38	1285
2804.92	1261.22
2803.45	1246.89
2801.98	1244.33
2800.51	1236
2799.04	1226
2797.57	1219.11
2796.1	1208.56
2794.62	1210.33
2793.15	1204.89
2791.68	1186.33
2790.21	1193.56
2788.73	1178.56
2787.26	1180.11
2785.79	1177.11
2784.31	1174.44
2782.84	1169.56
2781.36	1171.44
2779.89	1165.44
2778.41	1170
2776.94	1159.11
2775.46	1156.89
2773.99	1159.78
2772.51	1157.89
2771.03	1161.67
2769.55	1168.56
2768.07	1168
2766.6	1170.22
2765.12	1170
2763.64	1161.44
2762.16	1177.11
2760.68	1174.11
2759.2	1168.67
2757.72	1177.67
2756.24	1173.11
2754.75	1177.33
2753.27	1186.22
2751.79	1177.44
2750.31	1184.22
2748.82	1192.67
2747.34	1195.67
2745.86	1186.56
2744.37	1189.33
2742.89	1191
2741.4	1186.22
2739.92	1192.33
2738.43	1178
2736.94	1193.89
2735.46	1187.67
2733.97	1188.22
2732.48	1194.22
2731	1200.89
2729.51	1204.22
2728.02	1207.89
2726.53	1194.44
2725.04	1216.11
2723.55	1207.78
2722.06	1216.33
2720.57	1210.56
2719.08	1224.44
2717.59	1222.67
2716.1	1219.78
2714.61	1217.89
2713.11	1210.67
2711.62	1209.44
2710.13	1208.33
2708.64	1188.56
2707.14	1193.11
2705.65	1183.67
2704.15	1170.44
2702.66	1167.33
2701.16	1153.56
2699.67	1154.11
2698.17	1149.67
2696.67	1144.33
2695.18	1134.33
2693.68	1114.67
2692.18	1119.67
2690.69	1116.33
2689.19	1109.33
2687.69	1108.78
2686.19	1092.11
2684.69	1099.78
2683.19	1088.33
2681.69	1093.33
2680.19	1091.44
2678.69	1078.22
2677.19	1075.33
2675.68	1084.33
2674.18	1076.11
2672.68	1067.33
2671.18	1068.78
2669.67	1071.44
2668.17	1066.44
2666.66	1071.67
2665.16	1066.33
2663.66	1063.56
2662.15	1063.89
2660.64	1065.44
2659.14	1056
2657.63	1062.33
2656.13	1055.44
2654.62	1049.78
2653.11	1060.11
2651.6	1057.67
2650.09	1046.67
2648.58	1059.89
2647.08	1057.67
2645.57	1057.78
2644.06	1053.22
2642.55	1052.78
2641.04	1048
2639.52	1062.33
2638.01	1046.56
2636.5	1053.11
2634.99	1048.78
2633.48	1054.78
2631.96	1053.67
2630.45	1059.22
2628.94	1042.44
2627.42	1054.22
2625.91	1054
2624.39	1051.78
2622.88	1053
2621.36	1050.78
2619.85	1044.22
2618.33	1049.56
2616.81	1046.78
2615.3	1051.22
2613.78	1054.44
2612.26	1048.67
2610.74	1050
2609.22	1049.11
2607.7	1050.89
2606.18	1050.33
2604.66	1045.11
2603.14	1058.56
2601.62	1054.78
2600.1	1054.11
2598.58	1055.89
2597.06	1048.78
2595.54	1051.78
2594.01	1043.22
2592.49	1048.56
2590.97	1057.67
2589.44	1051.67
2587.92	1046
2586.39	1047.89
2584.87	1049.56
2583.34	1055.33
2581.82	1051.89
2580.29	1050
2578.76	1046.22
2577.24	1051.22
2575.71	1042.67
2574.18	1044.89
2572.65	1055.11
2571.13	1053.56
2569.6	1046.22
2568.07	1043.44
2566.54	1051.78
2565.01	1051.44
2563.48	1047
2561.95	1052.56
2560.42	1062.44
2558.88	1051.67
2557.35	1053.67
2555.82	1053.11
2554.29	1054
2552.75	1050.78
2551.22	1057.33
2549.69	1060.56
2548.15	1054.11
2546.62	1058
2545.08	1051.56
2543.55	1057.67
2542.01	1057.89
2540.47	1062.89
2538.94	1054.33
2537.4	1050.33
2535.86	1055.56
2534.33	1048.22
2532.79	1044.89
2531.25	1052.78
2529.71	1044.89
2528.17	1038
2526.63	1047.11
2525.09	1040.89
2523.55	1047.56
2522.01	1039.11
2520.47	1036.56
2518.92	1041.67
2517.38	1044.22
2515.84	1038.11
2514.3	1039.78
2512.75	1033.22
2511.21	1039.78
2509.67	1030.67
2508.12	1035.56
2506.58	1040.33
2505.03	1032.22
2503.49	1034.78
2501.94	1040.67
2500.39	1025.89
2498.85	1034.56
2497.3	1034.44
2495.75	1038.11
2494.2	1029.11
2492.65	1037.11
2491.11	1034.89
2489.56	1030.11
2488.01	1030.78
2486.46	1029.11
2484.91	1031.44
2483.36	1032.78
2481.8	1025.22
2480.25	1031.44
2478.7	1029.78
2477.15	1028.22
2475.6	1035.11
2474.04	1032
2472.49	1031.67
2470.93	1033.22
2469.38	1036
2467.83	1027.33
2466.27	1027.33
2464.71	1033
2463.16	1028.56
2461.6	1031.78
2460.05	1026.11
2458.49	1023.44
2456.93	1021.56
2455.37	1031.11
2453.81	1024.78
2452.26	1024.67
2450.7	1028.67
2449.14	1026.44
2447.58	1030.44
2446.02	1022.56
2444.46	1019.67
2442.9	1025.67
2441.33	1029.89
2439.77	1021.44
2438.21	1024.22
2436.65	1024.11
2435.08	1028.22
2433.52	1015.89
2431.96	1021.22
2430.39	1012.67
2428.83	1021.22
2427.26	1032.22
2425.7	1025.67
2424.13	1030
2422.56	1025.56
2421	1021.33
2419.43	1023.78
2417.86	1029.78
2416.3	1021.44
2414.73	1015.56
2413.16	1027.33
2411.59	1020.78
2410.02	1022
2408.45	1019.78
2406.88	1021.11
2405.31	1021.33
2403.74	1019.78
2402.17	1020.78
2400.6	1024.22
2399.02	1018.56
2397.45	1023.78
2395.88	1022.67
2394.3	1025.78
2392.73	1018.22
2391.16	1017.22
2389.58	1023.78
2388.01	1020
2386.43	1017
2384.86	1019.11
2383.28	1022.56
2381.7	1018.44
2380.13	1021.56
2378.55	1019
2376.97	1025.33
2375.39	1020.56
2373.81	1018.44
2372.23	1028.67
2370.65	1020.67
2369.07	1023.44
2367.49	1022
2365.91	1018.22
2364.33	1019.78
2362.75	1020.33
2361.17	1023.11
2359.59	1021.33
2358.01	1021.11
2356.42	1024.44
2354.84	1026.22
2353.25	1021.33
2351.67	1021.67
2350.09	1017.33
2348.5	1017.11
2346.92	1014
2345.33	1025.67
2343.74	1024.56
2342.16	1021.33
2340.57	1032.78
2338.98	1027.44
2337.39	1024.67
2335.81	1024.11
2334.22	1029.56
2332.63	1025.11
2331.04	1027.56
2329.45	1024.78
2327.86	1024.11
2326.27	1027.22
2324.68	1017.78
2323.09	1027.22
2321.49	1028.78
2319.9	1026.67
2318.31	1028.89
2316.72	1022.56
2315.12	1028.44
2313.53	1027.89
2311.93	1029.33
2310.34	1026.89
2308.74	1029
2307.15	1034.78
2305.55	1031.33
2303.96	1033.44
2302.36	1028.89
2300.76	1026.89
2299.17	1032.78
2297.57	1030
2295.97	1038
2294.37	1041.67
2292.77	1035.11
2291.17	1033.89
2289.57	1036
2287.97	1036.56
2286.37	1032.67
2284.77	1037.22
2283.17	1035.89
2281.57	1037.33
2279.96	1036.22
2278.36	1030.56
2276.76	1033.67
2275.15	1035
2273.55	1038.67
2271.95	1033.56
2270.34	1032.11
2268.74	1034.33
2267.13	1037.22
2265.52	1026.44
2263.92	1035.78
2262.31	1032.78
2260.7	1030.89
2259.1	1037.44
2257.49	1031.44
2255.88	1036.33
2254.27	1035.67
2252.66	1029.89
2251.05	1032.22
2249.44	1032
2247.83	1029.11
2246.22	1035.78
2244.61	1034.56
2243	1036.44
2241.39	1029.33
2239.77	1026.67
2238.16	1030.89
2236.55	1033.11
2234.93	1024.56
2233.32	1031.78
2231.7	1026.89
2230.09	1030.11
2228.47	1030.11
2226.86	1020.56
2225.24	1026.89
2223.63	1017.78
2222.01	1021.11
2220.39	1036.22
2218.77	1021.56
2217.16	1015.56
2215.54	1025.56
2213.92	1023.33
2212.3	1020.56
2210.68	1024.67
2209.06	1023.89
2207.44	1024
2205.82	1024.78
2204.19	1019.33
2202.57	1022.22
2200.95	1026.78
2199.33	1024.67
2197.7	1019.33
2196.08	1030.33
2194.46	1024.33
2192.83	1023.56
2191.21	1025.89
2189.58	1030
2187.96	1022.78
2186.33	1024.33
2184.7	1021.89
2183.08	1020.44
2181.45	1020.78
2179.82	1033.33
2178.19	1023.33
2176.57	1024.67
2174.94	1017.56
2173.31	1022.89
2171.68	1021
2170.05	1021
2168.42	1020.56
2166.79	1018.89
2165.16	1022.44
2163.52	1022.78
2161.89	1016.44
2160.26	1017.33
2158.63	1022
2156.99	1020.11
2155.36	1022
2153.73	1019.89
2152.09	1024.22
2150.46	1025.44
2148.82	1013.89
2147.18	1025.67
2145.55	1017.78
2143.91	1019.67
2142.27	1024.44
2140.64	1030.56
2139	1019.11
2137.36	1028.67
2135.72	1029
2134.08	1022.78
2132.44	1017.22
2130.8	1030.89
2129.16	1027.78
2127.52	1020.78
2125.88	1021.67
2124.24	1021.33
2122.6	1023.78
2120.95	1022.78
2119.31	1018.67
2117.67	1014.22
2116.02	1025.67
2114.38	1021.89
2112.74	1025
2111.09	1034.78
2109.45	1021.11
2107.8	1025
2106.15	1020.33
2104.51	1030.44
2102.86	1021.11
2101.21	1029
2099.56	1025.33
2097.92	1029
2096.27	1027.44
2094.62	1026.33
2092.97	1037.22
2091.32	1026.11
2089.67	1027.11
2088.02	1033.33
2086.37	1030.11
2084.72	1026
2083.06	1031.56
2081.41	1019.22
2079.76	1025.44
2078.1	1021.67
2076.45	1020.22
2074.8	1024.44
2073.14	1021.44
2071.49	1022.67
2069.83	1026.56
2068.18	1022.22
2066.52	1025
2064.86	1021.56
2063.21	1019.67
2061.55	1023.22
2059.89	1017.67
2058.23	1023.33
2056.57	1018
2054.92	1019.44
2053.26	1014.78
2051.6	1023
2049.94	1022.22
2048.27	1022.22
2046.61	1017.11
2044.95	1017.56
2043.29	1020.67
2041.63	1018
2039.97	1020.11
2038.3	1022.56
2036.64	1019.56
2034.97	1020.56
2033.31	1017.44
2031.64	1016.44
2029.98	1014.33
2028.31	1014.44
2026.65	1023.33
2024.98	1014.33
2023.31	1020.67
2021.65	1012.33
2019.98	1020.11
2018.31	1023.11
2016.64	1017
2014.97	1018.78
2013.3	1017.22
2011.63	1019.22
2009.96	1016.89
2008.29	1017.33
2006.62	1027.11
2004.95	1014.67
2003.28	1016.56
2001.6	1027.33
1999.93	1018.22
1998.26	1026.33
1996.58	1019.11
1994.91	1013
1993.24	1021
1991.56	1019.11
1989.89	1016.67
1988.21	1019
1986.53	1020.78
1984.86	1014.56
1983.18	1020.67
1981.5	1020
1979.82	1024.78
1978.15	1018
1976.47	1023.22
1974.79	1021.78
1973.11	1021.22
1971.43	1022.33
1969.75	1027.89
1968.07	1023.33
1966.38	1016
1964.7	1028.67
1963.02	1027.78
1961.34	1024.22
1959.66	1020.44
1957.97	1025
1956.29	1028.56
1954.6	1023.78
1952.92	1017.67
1951.23	1020.11
1949.55	1026.78
1947.86	1018.78
1946.18	1025.78
1944.49	1024.22
1942.8	1027.22
1941.11	1023.22
1939.43	1013.78
1937.74	1021.67
1936.05	1030
1934.36	1020.78
1932.67	1018
1930.98	1028.11
1929.29	1028
1927.6	1021.11
1925.91	1027.44
1924.21	1023.11
1922.52	1021.56
1920.83	1024.33
1919.14	1026.56
1917.44	1025.11
1915.75	1030.56
1914.05	1028.56
1912.36	1029.33
1910.66	1023.56
1908.97	1025.22
1907.27	1025
1905.58	1022.22
1903.88	1020.33
1902.18	1028.89
1900.48	1025.67
1898.79	1032.22
1897.09	1028
1895.39	1029.11
1893.69	1025.89
1891.99	1030.89
1890.29	1025.33
1888.59	1017.22
1886.89	1029.89
1885.18	1019.89
1883.48	1027
1881.78	1028.56
1880.08	1030.56
1878.37	1025.33
1876.67	1025.33
1874.96	1026.56
1873.26	1027.11
1871.55	1024.11
1869.85	1026.56
1868.14	1024.78
1866.44	1024.56
1864.73	1025.78
1863.02	1024.56
1861.32	1018.67
1859.61	1024.78
1857.9	1024.89
1856.19	1030.56
1854.48	1024.44
1852.77	1024.67
1851.06	1027.78
1849.35	1024.67
1847.64	1025
1845.93	1022.11
1844.21	1027.11
1842.5	1027.56
1840.79	1031.56
1839.08	1024.33
1837.36	1027.89
1835.65	1020.44
1833.93	1020.67
1832.22	1023.78
1830.5	1028.44
1828.79	1018.89
1827.07	1023.22
1825.36	1025.22
1823.64	1018.89
1821.92	1019.44
1820.2	1027.89
1818.48	1030.89
1816.77	1025.78
1815.05	1029.56
1813.33	1030.33
1811.61	1027.44
1809.89	1033
1808.16	1026.22
1806.44	1022.78
1804.72	1030.44
1803	1026.56
1801.28	1031.33
1799.55	1029.22
1797.83	1029.89
1796.11	1030.22
1794.38	1020.67
1792.66	1028.56
1790.93	1029.44
1789.21	1036.11
1787.48	1029.67
1785.75	1029.78
1784.03	1035.89
1782.3	1022.56
1780.57	1031.78
1778.84	1036.67
1777.11	1034.89
1775.38	1038.11
1773.66	1037.22
1771.93	1039
1770.19	1042.11
1768.46	1033.56
1766.73	1038.33
1765	1041.33
1763.27	1045.44
1761.54	1040.33
1759.8	1044
1758.07	1036.56
1756.34	1048.89
1754.6	1040.56
1752.87	1051.33
1751.13	1041.56
1749.4	1044.44
1747.66	1051.22
1745.92	1051.33
1744.19	1046.56
1742.45	1057.56
1740.71	1047.67
1738.97	1059.22
1737.23	1058.56
1735.49	1059.11
1733.75	1060.78
1732.01	1057.89
1730.27	1063.56
1728.53	1064
1726.79	1061
1725.05	1061.89
1723.31	1073.56
1721.57	1068.44
1719.82	1068.33
1718.08	1069.33
1716.34	1074.89
1714.59	1071.67
1712.85	1073.22
1711.1	1067.22
1709.36	1077.56
1707.61	1082
1705.86	1077.11
1704.12	1075.67
1702.37	1078.78
1700.62	1075.78
1698.87	1076.11
1697.12	1074.33
1695.37	1080.89
1693.62	1077.56
1691.87	1084.67
1690.12	1077.89
1688.37	1082.22
1686.62	1075.33
1684.87	1085.78
1683.12	1067.78
1681.36	1079.11
1679.61	1084.44
1677.86	1078.89
1676.1	1078.44
1674.35	1082.56
1672.59	1086.22
1670.84	1071.78
1669.08	1084.44
1667.33	1076.44
1665.57	1081.22
1663.81	1076.33
1662.06	1078.11
1660.3	1083.22
1658.54	1086.56
1656.78	1084.89
1655.02	1089.67
1653.26	1082.22
1651.5	1086.89
1649.74	1087.56
1647.98	1093.22
1646.22	1093.22
1644.46	1093.56
1642.7	1099.56
1640.93	1095.56
1639.17	1096.67
1637.41	1104.89
1635.64	1111.89
1633.88	1104.11
1632.11	1112.22
1630.35	1115.56
1628.58	1117.67
1626.81	1130.44
1625.05	1132.67
1623.28	1131.78
1621.51	1135.56
1619.75	1126.22
1617.98	1139.56
1616.21	1133.67
1614.44	1138.56
1612.67	1145
1610.9	1145.78
1609.13	1149.67
1607.36	1135.89
1605.58	1137.56
1603.81	1129.56
1602.04	1134.67
1600.27	1141.33
1598.49	1153.67
1596.72	1149.33
1594.95	1149.56
1593.17	1146.33
1591.4	1148.22
1589.62	1167.44
1587.84	1155.33
1586.07	1164.22
1584.29	1171.78
1582.51	1174.56
1580.74	1172.22
1578.96	1171.44
1577.18	1177.78
1575.4	1197.56
1573.62	1188.44
1571.84	1193.56
1570.06	1207.89
1568.28	1216.33
1566.5	1230
1564.72	1217.89
1562.93	1235.33
1561.15	1254.56
1559.37	1248.22
1557.58	1260.44
1555.8	1264.67
1554.02	1266.44
1552.23	1287.56
1550.45	1278.56
1548.66	1297.33
1546.87	1306.22
1545.09	1310
1543.3	1321.78
1541.51	1340.67
1539.72	1348.78
1537.94	1342.89
1536.15	1357
1534.36	1375.33
1532.57	1387.78
1530.78	1390.78
1528.99	1405.33
1527.2	1410.89
1525.4	1438.33
1523.61	1455.89
1521.82	1477.11
1520.03	1496
1518.23	1508.89
1516.44	1538.11
1514.65	1553.22
1512.85	1591.78
1511.06	1617.78
1509.26	1643.56
1507.46	1686.89
1505.67	1726.56
1503.87	1752.33
1502.07	1815
1500.28	1868.56
1498.48	1925
1496.68	2015.89
1494.88	2102
1493.08	2196.89
1491.28	2310.11
1489.48	2399.78
1487.68	2474.89
1485.88	2560.56
1484.08	2589.89
1482.27	2648.11
1480.47	2653.44
1478.67	2675
1476.86	2715.44
1475.06	2761.89
1473.25	2833.56
1471.45	2954.78
1469.64	3093.44
1467.84	3255.67
1466.03	3467.78
1464.23	3705.89
1462.42	4023
1460.61	4227.22
1458.8	4504.22
1456.99	4624
1455.18	4650
1453.37	4580.56
1451.56	4414.67
1449.75	4178.44
1447.94	3960.78
1446.13	3703
1444.32	3428.22
1442.51	3197.78
1440.7	3005.44
1438.88	2841.56
1437.07	2715.22
1435.26	2607.22
1433.44	2499.56
1431.63	2425
1429.81	2359.11
1427.99	2292.11
1426.18	2253.33
1424.36	2188.78
1422.54	2158.11
1420.73	2119.22
1418.91	2074.33
1417.09	2051.67
1415.27	2025.89
1413.45	1977.22
1411.63	1942.89
1409.81	1923
1407.99	1881.22
1406.17	1855.67
1404.35	1840.11
1402.53	1801.22
1400.7	1781.67
1398.88	1760.22
1397.06	1755.89
1395.23	1738.89
1393.41	1715
1391.58	1714.22
1389.76	1711.67
1387.93	1712.33
1386.11	1701.44
1384.28	1694.22
1382.45	1673.22
1380.62	1645.67
1378.8	1625.78
1376.97	1585.89
1375.14	1565.56
1373.31	1554.56
1371.48	1535.44
1369.65	1507.67
1367.82	1491
1365.99	1477.78
1364.16	1475.22
1362.32	1461
1360.49	1458.78
1358.66	1460.56
1356.82	1447.22
1354.99	1418.11
1353.16	1438.22
1351.32	1440.67
1349.48	1434.22
1347.65	1435.11
1345.81	1428.22
1343.98	1440.67
1342.14	1429.89
1340.3	1430.22
1338.46	1414.56
1336.62	1422
1334.79	1403.67
1332.95	1407.11
1331.11	1402.44
1329.27	1405.33
1327.42	1412.22
1325.58	1413.11
1323.74	1397
1321.9	1402.44
1320.06	1419.44
1318.21	1423
1316.37	1437.22
1314.53	1434
