3001.24	1386.78
2999.82	1397.44
2998.4	1390.56
2996.98	1424.22
2995.56	1415.22
2994.14	1411.78
2992.72	1438.56
2991.3	1443.67
2989.88	1442.78
2988.46	1450.33
2987.03	1460.33
2985.61	1468.11
2984.19	1476.89
2982.77	1495.78
2981.34	1494.67
2979.92	1512.89
2978.49	1518.11
2977.07	1532.78
2975.65	1549.89
2974.22	1568.33
2972.79	1580.67
2971.37	1591.78
2969.94	1603.44
2968.52	1640.67
2967.09	1647.78
2965.66	1663.33
2964.23	1679.67
2962.81	1699.11
2961.38	1713.44
2959.95	1734.33
2958.52	1776
2957.09	1785.78
2955.66	1817.22
2954.23	1829.56
2952.8	1873.22
2951.37	1898.44
2949.94	1938
2948.5	1978.67
2947.07	2030.33
2945.64	2073
2944.21	2124.11
2942.77	2191.22
2941.34	2257.33
2939.91	2333.67
2938.47	2371.67
2937.04	2458
2935.6	2538.56
2934.17	2633.78
2932.73	2714.33
2931.29	2826.11
2929.86	2891.56
2928.42	2970.11
2926.98	3046.56
2925.55	3099.56
2924.11	3122.78
2922.67	3139.11
2921.23	3167
2919.79	3142.22
2918.35	3086.33
2916.91	3023.56
2915.47	2934.22
2914.03	2882.44
2912.59	2776.78
2911.15	2686.89
2909.71	2582.56
2908.26	2505.44
2906.82	2418
2905.38	2315.44
2903.94	2242.44
2902.49	2193.78
2901.05	2092.22
2899.6	2055.33
2898.16	2009.11
2896.71	1940.78
2895.27	1902
2893.82	1856.78
2892.38	1807
2890.93	1780.67
2889.48	1745
2888.03	1717.33
2886.59	1685.78
2885.14	1666.44
2883.69	1644
2882.24	1633.22
2880.79	1603.11
2879.34	1594.67
2877.89	1558.22
2876.44	1541.33
2874.99	1533.22
2873.54	1547.89
2872.09	1529.67
2870.64	1514.44
2869.18	1499.89
2867.73	1499.67
2866.28	1504.22
2864.83	1498.33
2863.37	1501.89
2861.92	1505.56
2860.46	1492.44
2859.01	1512.56
2857.55	1517.11
2856.1	1523.56
2854.64	1535.78
2853.19	1542.11
2851.73	1535.89
2850.27	1548.67
2848.81	1571.11
2847.36	1597.78
2845.9	1605.22
2844.44	1624
2842.98	1637.67
2841.52	1661.33
2840.06	1672.89
2838.6	1697.22
2837.14	1694.11
2835.68	1712.33
2834.22	1712.22
2832.76	1709.22
2831.3	1697.11
2829.83	1694
2828.37	1685.78
2826.91	1651.11
2825.44	1660.44
2823.98	1623.89
2822.52	1590.11
2821.05	1565
2819.59	1519.67
2818.12	1511.22
2816.66	1475.78
2815.19	1436.78
2813.72	1399.89
2812.26	1385
2810.79	1346.11
2809.32	1329.33
2807.85	1317.33
2806.38	1292.67
2804.92	1274.33
2803.45	1261.33
2801.98	1245.89
2800.51	1228.11
2799.04	1216.44
2797.57	1207.11
2796.1	1199.89
2794.62	1185.44
2793.15	1169.22
2791.68	1176.78
2790.21	1158.11
2788.73	1150.11
2787.26	1147.33
2785.79	1146.44
2784.31	1130.33
2782.84	1131.78
2781.36	1110.33
2779.89	1122.67
2778.41	1113.44
2776.94	1109
2775.46	1111.11
2773.99	1098.78
2772.51	1101.22
2771.03	1095.56
2769.55	1089
2768.07	1101.67
2766.6	1080.22
2765.12	1083
2763.64	1082.33
2762.16	1082.33
2760.68	1082.22
2759.2	1083.11
2757.72	1076.67
2756.24	1067.78
2754.75	1076.33
2753.27	1070.56
2751.79	1074.11
2750.31	1062.33
2748.82	1065.67
2747.34	1072.67
2745.86	1068.44
2744.37	1072.22
2742.89	1072.67
2741.4	1070.78
2739.92	1068
2738.43	1071.44
2736.94	1069.67
2735.46	1072.22
2733.97	1067.78
2732.48	1070.67
2731	1069.44
2729.51	1082.22
2728.02	1082.33
2726.53	1078.56
2725.04	1076.67
2723.55	1077.22
2722.06	1091.56
2720.57	1076.67
2719.08	1089.78
2717.59	1089.22
2716.1	1094
2714.61	1088.56
2713.11	1093
2711.62	1096.89
2710.13	1101.89
2708.64	1100.78
2707.14	1101.33
2705.65	1108.89
2704.15	1107.11
2702.66	1128.78
2701.16	1119.22
2699.67	1115.44
2698.17	1113.44
2696.67	1120.11
2695.18	1119.33
2693.68	1118
2692.18	1108.67
2690.69	1103.44
2689.19	1091
2687.69	1098.89
2686.19	1091.11
2684.69	1079.56
2683.19	1079.22
2681.69	1075.33
2680.19	1072.22
2678.69	1070.22
2677.19	1061.56
2675.68	1064
2674.18	1058.22
2672.68	1056.89
2671.18	1055.78
2669.67	1045.44
2668.17	1058.33
2666.66	1052.22
2665.16	1046.22
2663.66	1044.56
2662.15	1043.67
2660.64	1046.56
2659.14	1040.33
2657.63	1037.22
2656.13	1033.33
2654.62	1040.56
2653.11	1035.11
2651.6	1041.78
2650.09	1033.78
2648.58	1034.89
2647.08	1030.33
2645.57	1033.33
2644.06	1034
2642.55	1035.78
2641.04	1027.56
2639.52	1030.11
2638.01	1034.11
2636.5	1028
2634.99	1033.78
2633.48	1030.67
2631.96	1028.33
2630.45	1026.56
2628.94	1033
2627.42	1025
2625.91	1037.89
2624.39	1031.33
2622.88	1024.89
2621.36	1029.22
2619.85	1022.56
2618.33	1033.22
2616.81	1031.89
2615.3	1036.44
2613.78	1021.89
2612.26	1030.22
2610.74	1035.89
2609.22	1029
2607.7	1027.78
2606.18	1031.11
2604.66	1034.33
2603.14	1032.78
2601.62	1028.67
2600.1	1029.33
2598.58	1035.44
2597.06	1038.22
2595.54	1032.22
2594.01	1036.44
2592.49	1034.44
2590.97	1034.89
2589.44	1038.22
2587.92	1032.44
2586.39	1035.22
2584.87	1037.89
2583.34	1037.11
2581.82	1032.89
2580.29	1038.44
2578.76	1033
2577.24	1034.56
2575.71	1029.22
2574.18	1030.44
2572.65	1028.56
2571.13	1029.11
2569.6	1029.44
2568.07	1021.67
2566.54	1024.22
2565.01	1035.11
2563.48	1028.56
2561.95	1031.11
2560.42	1026.89
2558.88	1025.33
2557.35	1035.67
2555.82	1031.67
2554.29	1033.33
2552.75	1031.89
2551.22	1038.44
2549.69	1024
2548.15	1028.11
2546.62	1027
2545.08	1028.33
2543.55	1031.11
2542.01	1028.56
2540.47	1027.11
2538.94	1024.22
2537.4	1033.11
2535.86	1024.22
2534.33	1028.56
2532.79	1037.89
2531.25	1027.22
2529.71	1031.89
2528.17	1036.89
2526.63	1026.22
2525.09	1028.89
2523.55	1033.33
2522.01	1028.89
2520.47	1028.33
2518.92	1031.56
2517.38	1024.56
2515.84	1036.33
2514.3	1034
2512.75	1028.11
2511.21	1033.56
2509.67	1030.89
2508.12	1020
2506.58	1034.67
2505.03	1035.89
2503.49	1030.11
2501.94	1033.67
2500.39	1033.89
2498.85	1030.78
2497.3	1037.33
2495.75	1031
2494.2	1025.89
2492.65	1024.33
2491.11	1024.89
2489.56	1027
2488.01	1034.22
2486.46	1025.67
2484.91	1031.78
2483.36	1034.33
2481.8	1037.22
2480.25	1026.44
2478.7	1026.22
2477.15	1033.67
2475.6	1030.11
2474.04	1024.78
2472.49	1027.22
2470.93	1033.56
2469.38	1027.11
2467.83	1026.78
2466.27	1030.44
2464.71	1032.78
2463.16	1030.44
2461.6	1025.44
2460.05	1034.33
2458.49	1031.11
2456.93	1033.56
2455.37	1041.56
2453.81	1034.78
2452.26	1033.89
2450.7	1032.67
2449.14	1033.33
2447.58	1039.33
2446.02	1038.33
2444.46	1038.11
2442.9	1031.89
2441.33	1036.33
2439.77	1031.78
2438.21	1033.11
2436.65	1036.67
2435.08	1037.89
2433.52	1038.11
2431.96	1024.89
2430.39	1035.78
2428.83	1031.33
2427.26	1029.44
2425.7	1025.78
2424.13	1026.22
2422.56	1028
2421	1028.33
2419.43	1021.78
2417.86	1024.11
2416.3	1021
2414.73	1023
2413.16	1025
2411.59	1024.89
2410.02	1016.44
2408.45	1018.56
2406.88	1023.89
2405.31	1024.11
2403.74	1022.56
2402.17	1024.89
2400.6	1016
2399.02	1027
2397.45	1018.78
2395.88	1020.78
2394.3	1023.44
2392.73	1022.67
2391.16	1029.56
2389.58	1019.22
2388.01	1019.56
2386.43	1020.33
2384.86	1021.33
2383.28	1022.22
2381.7	1017.33
2380.13	1020.67
2378.55	1022.78
2376.97	1018.33
2375.39	1028.56
2373.81	1024.44
2372.23	1020.22
2370.65	1020.11
2369.07	1014.33
2367.49	1011.11
2365.91	1025.78
2364.33	1017.89
2362.75	1018.89
2361.17	1021
2359.59	1019.56
2358.01	1019.67
2356.42	1024.78
2354.84	1021.89
2353.25	1021.11
2351.67	1021.11
2350.09	1019.56
2348.5	1018.78
2346.92	1025.89
2345.33	1011.44
2343.74	1024.67
2342.16	1024.78
2340.57	1021.78
2338.98	1031.22
2337.39	1020.44
2335.81	1022.22
2334.22	1024.78
2332.63	1030.44
2331.04	1027.33
2329.45	1034.11
2327.86	1019.22
2326.27	1028.56
2324.68	1032
2323.09	1016.33
2321.49	1028.56
2319.9	1017.44
2318.31	1024.56
2316.72	1035.11
2315.12	1029.56
2313.53	1028.11
2311.93	1034
2310.34	1024.33
2308.74	1032.67
2307.15	1025.44
2305.55	1032.56
2303.96	1027.89
2302.36	1030.67
2300.76	1037.44
2299.17	1031.44
2297.57	1027
2295.97	1027.67
2294.37	1029
2292.77	1028.44
2291.17	1028.22
2289.57	1032.56
2287.97	1024.22
2286.37	1028.11
2284.77	1029.89
2283.17	1026.89
2281.57	1028.67
2279.96	1035.11
2278.36	1032.44
2276.76	1017.44
2275.15	1034.33
2273.55	1033.11
2271.95	1028.67
2270.34	1028.89
2268.74	1029.78
2267.13	1024.56
2265.52	1026.33
2263.92	1026.78
2262.31	1025
2260.7	1026.78
2259.1	1033.33
2257.49	1026.33
2255.88	1028.56
2254.27	1035
2252.66	1025.22
2251.05	1036.56
2249.44	1025.11
2247.83	1019.56
2246.22	1031.11
2244.61	1027.22
2243	1030.44
2241.39	1033.67
2239.77	1022.89
2238.16	1027.56
2236.55	1036.11
2234.93	1030
2233.32	1038.89
2231.7	1024.11
2230.09	1028.11
2228.47	1026
2226.86	1026.11
2225.24	1037.44
2223.63	1026.67
2222.01	1026.67
2220.39	1028.67
2218.77	1030.22
2217.16	1023.89
2215.54	1029.11
2213.92	1029
2212.3	1028.22
2210.68	1028
2209.06	1023.22
2207.44	1023
2205.82	1026
2204.19	1023.11
2202.57	1028.22
2200.95	1021.78
2199.33	1026.22
2197.7	1026.78
2196.08	1026.78
2194.46	1024.33
2192.83	1029.78
2191.21	1025
2189.58	1030.22
2187.96	1029
2186.33	1027.67
2184.7	1030.11
2183.08	1025.22
2181.45	1035.78
2179.82	1020
2178.19	1029
2176.57	1032.56
2174.94	1025
2173.31	1027.33
2171.68	1033.22
2170.05	1020.33
2168.42	1031
2166.79	1031.22
2165.16	1025.22
2163.52	1019.22
2161.89	1029.56
2160.26	1026.67
2158.63	1032.89
2156.99	1021.56
2155.36	1033.33
2153.73	1020.67
2152.09	1025.33
2150.46	1025.56
2148.82	1029.67
2147.18	1028.56
2145.55	1028
2143.91	1021
2142.27	1025.78
2140.64	1025.67
2139	1028.22
2137.36	1029
2135.72	1030
2134.08	1032.33
2132.44	1029.33
2130.8	1036.89
2129.16	1030
2127.52	1035.33
2125.88	1024.78
2124.24	1030.22
2122.6	1033.67
2120.95	1029.56
2119.31	1033.44
2117.67	1026.78
2116.02	1033.11
2114.38	1017.44
2112.74	1033.11
2111.09	1028
2109.45	1014.44
2107.8	1029.22
2106.15	1024.67
2104.51	1018.11
2102.86	1021.89
2101.21	1027.44
2099.56	1024.89
2097.92	1021.89
2096.27	1024.11
2094.62	1022.11
2092.97	1019.56
2091.32	1027.33
2089.67	1022.44
2088.02	1018.33
2086.37	1025.11
2084.72	1026.67
2083.06	1025.67
2081.41	1021.22
2079.76	1023.56
2078.1	1026.56
2076.45	1021.56
2074.8	1025.33
2073.14	1019.89
2071.49	1034.56
2069.83	1016.33
2068.18	1022.56
2066.52	1026.78
2064.86	1023.11
2063.21	1019
2061.55	1026.67
2059.89	1020.67
2058.23	1030.67
2056.57	1024.22
2054.92	1029.67
2053.26	1024.89
2051.6	1020
2049.94	1026.44
2048.27	1018.44
2046.61	1022.11
2044.95	1029.56
2043.29	1030.22
2041.63	1027.33
2039.97	1027
2038.3	1021.78
2036.64	1022.44
2034.97	1025.67
2033.31	1025
2031.64	1019.56
2029.98	1022
2028.31	1020.78
2026.65	1021.78
2024.98	1021.22
2023.31	1027.56
2021.65	1030.33
2019.98	1025.22
2018.31	1021.89
2016.64	1023.89
2014.97	1020.33
2013.3	1033.22
2011.63	1020.56
2009.96	1026.67
2008.29	1022.89
2006.62	1023
2004.95	1026.56
2003.28	1024.33
2001.6	1022.33
1999.93	1029.56
1998.26	1015.11
1996.58	1027.33
1994.91	1027.78
1993.24	1031.44
1991.56	1032
1989.89	1024.22
1988.21	1032.22
1986.53	1026.56
1984.86	1035.67
1983.18	1033.33
1981.5	1030.89
1979.82	1027.11
1978.15	1033
1976.47	1032.67
1974.79	1030
1973.11	1031.78
1971.43	1039.67
1969.75	1042.11
1968.07	1028.22
1966.38	1038.78
1964.7	1035.78
1963.02	1039.33
1961.34	1035.33
1959.66	1038.67
1957.97	1038.44
1956.29	1042.11
1954.6	1041.78
1952.92	1040.78
1951.23	1030.11
1949.55	1042.22
1947.86	1031.78
1946.18	1041.11
1944.49	1040.89
1942.8	1040.89
1941.11	1039.11
1939.43	1038.11
1937.74	1034.89
1936.05	1036.22
1934.36	1032.56
1932.67	1043.78
1930.98	1038.11
1929.29	1035
1927.6	1040.67
1925.91	1035.89
1924.21	1038.22
1922.52	1034.67
1920.83	1046.11
1919.14	1036.56
1917.44	1036.44
1915.75	1028.33
1914.05	1033.67
1912.36	1031.44
1910.66	1036.67
1908.97	1038.78
1907.27	1033
1905.58	1033.22
1903.88	1037.33
1902.18	1042
1900.48	1029.11
1898.79	1030.22
1897.09	1037.11
1895.39	1026.67
1893.69	1029.67
1891.99	1036
1890.29	1038.33
1888.59	1033.56
1886.89	1029.78
1885.18	1037.22
1883.48	1045.11
1881.78	1036.22
1880.08	1036.67
1878.37	1030.22
1876.67	1033.11
1874.96	1035.56
1873.26	1041.67
1871.55	1041.89
1869.85	1042.11
1868.14	1037.44
1866.44	1033.89
1864.73	1035.22
1863.02	1036.56
1861.32	1045.56
1859.61	1040.44
1857.9	1040.78
1856.19	1037.33
1854.48	1036.33
1852.77	1049.11
1851.06	1041.78
1849.35	1045.56
1847.64	1042
1845.93	1050.67
1844.21	1049.89
1842.5	1047.78
1840.79	1049.11
1839.08	1052.33
1837.36	1047.89
1835.65	1055.33
1833.93	1055.67
1832.22	1049.78
1830.5	1059.11
1828.79	1053.89
1827.07	1052.78
1825.36	1054.56
1823.64	1059.44
1821.92	1062.22
1820.2	1059.78
1818.48	1069.78
1816.77	1070.67
1815.05	1056.78
1813.33	1064.22
1811.61	1073.22
1809.89	1075.22
1808.16	1071
1806.44	1076.33
1804.72	1083.78
1803	1078.22
1801.28	1086
1799.55	1076.67
1797.83	1084
1796.11	1088.67
1794.38	1091.11
1792.66	1084.56
1790.93	1098.89
1789.21	1091.89
1787.48	1091.78
1785.75	1101.22
1784.03	1097.56
1782.3	1102.44
1780.57	1104.78
1778.84	1114.89
1777.11	1116.11
1775.38	1112.56
1773.66	1133
1771.93	1138.44
1770.19	1142
1768.46	1158.33
1766.73	1159.78
1765	1168.33
1763.27	1183
1761.54	1204.11
1759.8	1217.33
1758.07	1239.44
1756.34	1265.78
1754.6	1291.44
1752.87	1297.78
1751.13	1305.89
1749.4	1321.44
1747.66	1302.33
1745.92	1321.67
1744.19	1314.44
1742.45	1324.56
1740.71	1345.67
1738.97	1369.89
1737.23	1397.56
1735.49	1422.22
1733.75	1463.56
1732.01	1530.67
1730.27	1597.89
1728.53	1689.11
1726.79	1795.33
1725.05	1934.56
1723.31	2092.11
1721.57	2251.56
1719.82	2493
1718.08	2702.11
1716.34	2897.78
1714.59	3060.22
1712.85	3194.11
1711.1	3272
1709.36	3300.44
1707.61	3221.22
1705.86	3071.56
1704.12	2803.67
1702.37	2508.78
1700.62	2215.44
1698.87	1979
1697.12	1798.56
1695.37	1675.78
1693.62	1570.67
1691.87	1490
1690.12	1430.33
1688.37	1394.89
1686.62	1353.33
1684.87	1324.44
1683.12	1304.11
1681.36	1283.67
1679.61	1281.89
1677.86	1270.89
1676.1	1243.56
1674.35	1241.22
1672.59	1221
1670.84	1217.33
1669.08	1208.11
1667.33	1199.78
1665.57	1200.78
1663.81	1190.11
1662.06	1172.44
1660.3	1170.56
1658.54	1163.33
1656.78	1172.11
1655.02	1167
1653.26	1158
1651.5	1172.56
1649.74	1164.56
1647.98	1162.56
1646.22	1169.22
1644.46	1168.56
1642.7	1169.44
1640.93	1169.89
1639.17	1156.78
1637.41	1164.56
1635.64	1169.78
1633.88	1175.22
1632.11	1171.78
1630.35	1180.11
1628.58	1176.11
1626.81	1189.22
1625.05	1187.22
1623.28	1187.56
1621.51	1193.22
1619.75	1198.67
1617.98	1207.78
1616.21	1206.56
1614.44	1218.44
1612.67	1229.67
1610.9	1226.89
1609.13	1238
1607.36	1248
1605.58	1238.56
1603.81	1242.89
1602.04	1263.89
1600.27	1263.78
1598.49	1283.11
1596.72	1280.22
1594.95	1299.67
1593.17	1308.56
1591.4	1317.67
1589.62	1331
1587.84	1346.89
1586.07	1340.44
1584.29	1365
1582.51	1374.78
1580.74	1366.11
1578.96	1376.89
1577.18	1387
1575.4	1399.56
1573.62	1393.78
1571.84	1405.67
1570.06	1422.78
1568.28	1420.89
1566.5	1429.67
1564.72	1439.44
1562.93	1431.89
1561.15	1439.22
1559.37	1455.78
1557.58	1464.56
1555.8	1469.33
1554.02	1471.78
1552.23	1485.67
1550.45	1490.56
1548.66	1496.89
1546.87	1490.67
1545.09	1512.78
1543.3	1511.89
1541.51	1511.78
1539.72	1527.56
1537.94	1541.22
1536.15	1529.11
1534.36	1547
1532.57	1530.33
1530.78	1556.33
1528.99	1553.33
1527.2	1573.78
1525.4	1561.89
1523.61	1578.33
1521.82	1604.67
1520.03	1611.56
1518.23	1615
1516.44	1632.56
1514.65	1632.11
1512.85	1650.89
1511.06	1663.89
1509.26	1697.67
1507.46	1697.89
1505.67	1732.11
1503.87	1745.67
1502.07	1754.11
1500.28	1794.44
1498.48	1824.22
1496.68	1844.44
1494.88	1872.11
1493.08	1922.44
1491.28	1972
1489.48	1993.78
1487.68	2059
1485.88	2106.89
1484.08	2161.33
1482.27	2209.33
1480.47	2277.78
1478.67	2304.11
1476.86	2342.11
1475.06	2425.89
1473.25	2480.67
1471.45	2517.33
1469.64	2568.78
1467.84	2640.33
1466.03	2713
1464.23	2769.22
1462.42	2852.67
1460.61	2900
1458.8	2996.89
1456.99	3092.44
1455.18	3166.44
1453.37	3243.56
1451.56	3355.11
1449.75	3412.89
1447.94	3480.44
1446.13	3492.56
1444.32	3557.22
1442.51	3615.44
1440.7	3663.44
1438.88	3733.56
1437.07	3779.33
1435.26	3825.56
1433.44	3884.56
1431.63	3891.33
1429.81	3905.11
1427.99	3842.67
1426.18	3818.56
1424.36	3741.33
1422.54	3678.89
1420.73	3556.56
1418.91	3428.33
1417.09	3296.78
1415.27	3138.89
1413.45	3016.44
1411.63	2861.44
1409.81	2757.89
1407.99	2646.56
1406.17	2537.44
1404.35	2460
1402.53	2368.67
1400.7	2314.22
1398.88	2268.44
1397.06	2213.89
1395.23	2158.22
1393.41	2123.56
1391.58	2105.11
1389.76	2075.56
1387.93	2050.56
1386.11	2013.56
1384.28	1987.11
1382.45	1959.67
1380.62	1931
1378.8	1941.22
1376.97	1929.33
1375.14	1911.11
1373.31	1897
1371.48	1906.89
1369.65	1900
1367.82	1934.78
1365.99	1924.89
1364.16	1952.56
1362.32	2000.56
1360.49	2020.11
1358.66	2009.33
1356.82	1970.33
1354.99	1933
1353.16	1845.11
1351.32	1772.56
1349.48	1723.44
1347.65	1665.11
1345.81	1613.89
1343.98	1573.89
1342.14	1547.22
1340.3	1521.44
1338.46	1505
1336.62	1475.11
1334.79	1455
1332.95	1455.67
1331.11	1432
1329.27	1410.78
1327.42	1415.11
1325.58	1394.44
1323.74	1393.33
1321.9	1382.11
1320.06	1373.22
1318.21	1375.44
1316.37	1360
1314.53	1360.22
